"2024-01-10T13:22:33.447Z","EVSE","Change HLC Limits: 4140W/10.835425A, target_voltage 403, actual_voltage 382.08008, hack_bpt false",""
"2024-01-10T13:22:33.498Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:33.602Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:33.614Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:33.866Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:33.969Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:34.095Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:34.253Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:34.347Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:34.631Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:34.735Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:34.959Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:35.043Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:35.074Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:35.084Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:35.126Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:35.382Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:35.516Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:35.756Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:35.860Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:36.122Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:36.144Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:36.237Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:36.577Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:22:36.588Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:36.643Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:36.736Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:36.934Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:37.018Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:37.093Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:37.303Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:37.389Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:37.697Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:37.804Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:38.081Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:38.091Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:38.201Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:38.460Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:38.563Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:38.837Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:38.952Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:39.088Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:39.226Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:39.313Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:39.453Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:22:39.590Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:39.612Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:39.722Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:39.991Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:40.096Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:40.107Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:40.370Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:40.478Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:40.749Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:40.868Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:40.972Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:22:41.077Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:41.097Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:41.141Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:41.237Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:41.520Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:41.616Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:41.906Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:42.001Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:42.137Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:42.262Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:42.385Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:42.461Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:22:42.586Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:42.695Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:42.803Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:43.052Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:43.096Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:43.141Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:43.447Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:43.541Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:43.815Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:43.975Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:44.089Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:44.154Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:22:44.206Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:44.295Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:44.305Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:44.570Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:44.665Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:44.983Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:45.118Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:45.120Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:45.360Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:45.457Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:45.744Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:22:45.755Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:45.870Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:45.891Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:46.101Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:46.125Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:46.262Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:46.549Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:46.601Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:46.891Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:46.997Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:47.099Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:47.218Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:47.272Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:47.314Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:47.377Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:47.644Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:47.732Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:48.089Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:48.110Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:48.112Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:48.429Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:48.491Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:48.684Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:22:48.787Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:48.892Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:48.904Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:49.094Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:49.183Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:49.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:49.551Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:49.625Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:49.933Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:50.063Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:50.094Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:50.260Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:22:50.356Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:50.396Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:50.418Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:50.710Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:50.795Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:51.126Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:51.127Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:51.170Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:51.468Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:51.552Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:51.801Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:22:51.889Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:51.965Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:51.977Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:52.097Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:52.217Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:52.310Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:52.600Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:52.683Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:52.978Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:53.073Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:53.105Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:53.396Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:53.397Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:22:53.473Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:53.569Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:53.772Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:53.878Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:54.098Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:54.120Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:54.225Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:54.547Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:54.609Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:54.899Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:55.005Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:55.036Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:55.102Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:55.144Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:55.273Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:55.379Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:55.688Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:55.772Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:56.080Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:56.101Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:56.165Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:56.462Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:56.574Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:56.599Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:22:56.705Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:56.853Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:56.938Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:57.152Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:57.224Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:57.328Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:57.607Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:57.720Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:57.984Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:58.087Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:58.108Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:58.191Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:22:58.376Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:58.377Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:58.492Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:58.756Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:58.871Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:59.105Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:59.138Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:59.230Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:59.516Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:59.630Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:59.721Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:22:59.834Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:59.895Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:59.998Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:00.099Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:00.262Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:00.366Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:00.650Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:00.763Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:01.029Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:01.103Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:01.126Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:01.391Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:01.506Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:01.774Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:01.898Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:02.101Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:02.143Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:02.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:02.532Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:02.574Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:23:02.666Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:02.738Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:02.913Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:03.038Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:03.139Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:03.303Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:03.397Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:03.704Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:03.820Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:04.084Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:04.114Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:04.190Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:04.299Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:23:04.423Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:04.476Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:04.577Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:04.847Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:04.949Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:05.110Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:05.256Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:05.339Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:05.629Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:05.721Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:05.874Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:23:05.998Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:06.009Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:06.102Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:06.112Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:06.383Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:06.466Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:06.795Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:06.847Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:07.112Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:07.137Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:07.312Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:07.460Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:23:07.512Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:07.617Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:07.638Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:07.895Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:07.988Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:08.109Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:08.265Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:08.367Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:08.639Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:08.731Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:09.017Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:23:09.049Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:09.120Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:09.144Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:09.144Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:09.378Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:09.514Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:09.845Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:09.867Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:10.125Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:10.137Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:10.230Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:10.510Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:10.634Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:23:10.645Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:10.767Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:10.964Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:11.015Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:11.117Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:11.242Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:11.355Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:11.673Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:11.724Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:12.056Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:12.108Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:12.139Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:12.222Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:23:12.336Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:12.442Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:12.497Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:12.785Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:12.888Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:13.115Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:13.170Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:13.252Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:13.594Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:13.635Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:13.727Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:23:13.862Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:13.966Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:14.028Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:14.119Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:14.316Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:14.398Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:14.750Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:14.791Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:15.095Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:15.114Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:15.167Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:15.312Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:23:15.447Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:23:15.468Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:15.582Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:15.893Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:15.945Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:16.121Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:16.215Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:16.308Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:16.592Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:16.687Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:17.019Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:17.132Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:17.134Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:17.362Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:17.455Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:17.733Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:17.837Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:18.138Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:23:18.139Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:23:18.232Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:23:18.336Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:23:18.451Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
