"2023-04-04T11:31:44.337Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:44.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:44.588Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:44.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:44.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:44.898Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:45.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:45.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:45.220Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:45.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:45.437Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:45.560Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:45.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:45.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:45.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:45.998Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:31:46.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:46.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:46.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:46.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:46.444Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:46.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:46.713Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:31:46.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:46.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:46.894Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:47.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:47.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:47.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:47.321Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:47.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:47.538Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:47.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:47.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:47.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:48.011Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:48.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:48.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:48.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:48.424Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:48.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:48.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:48.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:48.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:48.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:49.125Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:49.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:49.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:49.406Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:49.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:49.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:49.749Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:49.887Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:49.982Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:50.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:50.200Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:50.327Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:50.421Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:50.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:50.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:50.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:50.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:50.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:51.071Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:51.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:51.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:51.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:51.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:51.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:51.748Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:31:51.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:51.862Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:51.961Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:52.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:52.178Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:31:52.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:52.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:52.390Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:52.537Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:52.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:52.713Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:52.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:52.943Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:53.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:53.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:53.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:53.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:53.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:53.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:53.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:53.858Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:53.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:54.059Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:54.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:54.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:54.388Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:54.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:54.605Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:54.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:54.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:54.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:55.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:55.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:55.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:55.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:55.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:55.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:55.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:55.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:55.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:56.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:56.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:56.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:56.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:56.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:56.596Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:56.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:56.816Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:56.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:57.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:57.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:57.253Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:31:57.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:57.365Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:57.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:57.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:57.733Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:31:57.875Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:57.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:57.957Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:58.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:58.148Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:58.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:58.359Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:58.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:58.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:58.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:58.795Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:58.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:59.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:59.119Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:59.256Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:59.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:59.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:59.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:59.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:31:59.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:31:59.904Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:00.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:00.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:00.217Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:00.341Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:00.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:00.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:00.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:00.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:00.929Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:01.044Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:01.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:01.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:01.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:01.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:01.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:01.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:01.764Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:01.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:02.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:02.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:02.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:02.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:02.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:02.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:02.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:02.762Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:32:02.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:02.880Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:03.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:03.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:03.196Z","EVSE","Change HLC Limits: 10000W/21.413277A, target_voltage 467, hack_bpt false",""
"2023-04-04T11:32:03.216Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:32:03.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:03.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:03.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:03.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:03.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:03.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:03.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:03.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:04.087Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:04.193Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:04.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:04.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:04.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:04.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:04.663Z","EVSE","Change HLC Limits: 10000W/21.367521A, target_voltage 468, hack_bpt false",""
"2023-04-04T11:32:04.790Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:04.875Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:05.001Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:05.076Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:05.200Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:05.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:05.428Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:05.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:05.636Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:05.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:05.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:05.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:06.094Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:06.220Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:06.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:06.406Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:06.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:06.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:06.738Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:06.842Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:06.967Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:07.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:07.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:07.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:07.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:07.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:07.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:07.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:07.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:07.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:08.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:08.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:08.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:08.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:08.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:08.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:08.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:08.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:08.962Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:09.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:09.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:09.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:09.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:09.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:09.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:09.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:09.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:09.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:10.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:10.193Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:10.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:10.382Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:10.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:10.600Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:10.725Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:10.829Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:10.943Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:11.078Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:11.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:11.300Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:11.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:11.478Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:11.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:11.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:11.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:11.938Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:12.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:12.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:12.270Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:12.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:12.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:12.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:12.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:12.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:12.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:13.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:13.152Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:13.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:13.381Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:13.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:13.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:13.693Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:13.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:13.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:14.039Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:14.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:14.285Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:14.361Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:14.487Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:14.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:14.695Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:14.800Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:14.925Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:15.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:15.145Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:15.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:15.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:15.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:15.598Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:15.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:15.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:15.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:16.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:16.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:16.244Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:16.348Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:16.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:16.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:16.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:16.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:16.923Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:17.051Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:17.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:17.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:17.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:17.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:17.576Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:17.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:17.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:17.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:18.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:18.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:18.242Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:18.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:18.465Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:18.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:18.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:18.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:18.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:18.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:19.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:19.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:19.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:19.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:19.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:19.703Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:19.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:19.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:20.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:20.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:20.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:20.331Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:20.459Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:20.586Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:20.712Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:20.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:20.900Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:21.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:21.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:21.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:21.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:21.404Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:32:21.438Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:21.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:21.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:21.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:21.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:22.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:22.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:22.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:22.338Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:22.411Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:32:22.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:22.540Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:22.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:22.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:22.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:22.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:32:23.140Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:32:23.203Z","EVSE","V2G CurrentDemandRes",""
