"2023-04-04T12:37:49.223Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:49.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:49.462Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:49.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:49.672Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:49.797Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:49.880Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:50.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:50.110Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:50.234Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:50.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:50.465Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:50.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:50.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:50.814Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:50.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:50.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:51.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:51.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:51.334Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:51.428Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:51.553Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:51.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:51.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:51.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:52.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:52.141Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:52.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:52.328Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:52.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:52.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:52.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:52.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:52.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:53.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:53.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:53.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:53.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:53.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:53.625Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:53.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:53.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:53.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:54.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:54.103Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:54.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:54.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:54.479Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:54.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:54.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:54.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:54.886Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:54.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:55.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:55.199Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:55.324Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:55.418Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:55.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:55.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:55.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:55.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:55.997Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:56.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:56.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:56.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:56.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:56.527Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:56.642Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:56.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:56.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:57.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:57.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:57.231Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:57.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:57.421Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:57.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:57.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:57.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:57.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:57.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:58.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:58.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:58.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:58.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:58.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:58.698Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:58.750Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:58.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:58.983Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:59.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:59.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:59.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:59.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:59.522Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:59.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:59.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:59.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:59.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:00.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:00.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:00.280Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:00.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:00.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:00.634Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:00.719Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:00.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:00.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:01.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:01.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:01.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:01.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:01.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:01.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:01.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:01.828Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:01.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:02.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:02.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:02.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:02.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:02.518Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:02.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:02.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:02.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:02.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:03.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:03.150Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:03.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:03.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:03.505Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:03.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:03.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:03.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:03.997Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:04.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:04.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:04.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:04.379Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:04.483Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:04.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:04.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:04.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:04.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:05.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:05.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:05.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:05.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:05.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:05.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:05.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:05.806Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:05.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:06.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:06.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:06.246Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:06.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:06.501Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:06.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:06.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:06.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:06.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:07.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:07.123Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:07.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:07.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:07.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:07.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:07.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:07.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:07.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:08.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:08.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:08.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:08.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:08.443Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:08.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:08.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:08.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:08.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:09.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:09.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:09.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:09.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:09.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:09.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:09.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:09.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:09.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:10.015Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:10.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:10.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:10.363Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:10.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:10.553Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:10.659Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:10.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:10.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:10.992Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:11.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:11.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:11.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:11.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:11.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:11.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:11.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:11.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:11.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:12.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:12.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:12.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:12.415Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:12.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:12.635Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:12.760Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:12.854Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:13.002Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:13.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:13.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:13.297Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:13.424Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:13.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:13.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:13.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:13.860Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:13.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:14.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:14.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:14.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:14.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:14.553Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:14.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:14.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:14.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:15.037Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:15.068Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:15.184Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:15.288Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:15.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:15.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:15.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:15.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:15.857Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:15.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:16.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:16.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:16.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:16.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:16.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:16.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:16.733Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:16.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:16.959Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:17.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:17.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:17.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:17.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:17.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:17.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:17.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:17.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:17.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:18.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:18.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:18.272Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:18.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:18.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:18.586Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:18.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:18.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:18.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:19.034Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:19.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:19.259Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:19.380Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:19.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:19.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:19.717Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:19.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:19.919Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:20.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:20.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:20.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:20.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:20.489Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:20.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:20.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:20.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:20.966Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:21.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:21.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:21.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:21.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:21.464Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:21.596Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:21.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:21.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:21.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:22.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:22.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:22.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:22.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:22.481Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:22.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:22.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:22.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:22.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:23.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:23.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:23.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:23.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:23.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:23.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:23.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:23.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:23.884Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:24.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:24.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:24.241Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:24.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:24.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:24.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:24.679Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:24.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:24.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:25.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:25.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:25.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:25.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:25.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:25.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:25.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:25.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:25.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:25.989Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:26.133Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:26.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:26.317Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:26.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:26.531Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:26.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:26.784Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:26.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:26.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:27.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:27.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:27.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:27.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:27.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:27.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:27.749Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:27.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:27.983Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:28.076Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:28.200Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:28.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:28.353Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:38:28.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:28.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:28.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:28.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:28.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:28.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:29.088Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:29.180Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:29.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:29.352Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:38:29.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:29.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:29.632Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:29.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:29.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:38:29.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:38:30.083Z","EVSE","V2G CurrentDemandRes",""
