"2023-04-25T07:26:25.051Z","EVSE","DC power supply set: 825.5999755859375V/6.900000095367432A, requested was 825.5999755859375V/6.900000095367432A.",""
"2023-04-25T07:26:25.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.148Z","EVSE","DC power supply set: 825.5999755859375V/8.800000190734863A, requested was 825.5999755859375V/8.800000190734863A.",""
"2023-04-25T07:26:25.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.295Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.297Z","EVSE","DC power supply set: 825.5999755859375V/10.800000190734863A, requested was 825.5999755859375V/10.800000190734863A.",""
"2023-04-25T07:26:25.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.426Z","EVSE","DC power supply set: 825.5999755859375V/12A, requested was 825.5999755859375V/12A.",""
"2023-04-25T07:26:25.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.547Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.553Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.555Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.643Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:25.862Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:25.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:26.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:26.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.378Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:26.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.577Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:26.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.779Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:26.863Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:26.936Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:27.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.227Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:27.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:27.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:27.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.727Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:27.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:27.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.044Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.088Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.181Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.274Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.588Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.661Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:28.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:28.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:29.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:29.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.476Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:29.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:29.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.841Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:29.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:29.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:30.070Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:30.163Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:30.246Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:30.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:30.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:30.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:30.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:30.740Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:30.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:30.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.012Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:31.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:31.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.336Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:31.419Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:31.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:31.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:31.877Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.414Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.622Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.695Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.779Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:32.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:32.945Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:33.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:33.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:33.491Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:33.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:33.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:33.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:34.132Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.204Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:34.308Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:34.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.622Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:34.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.741Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:34.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:34.939Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.055Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:35.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.214Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:35.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.382Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:35.466Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:35.686Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:35.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:35.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:36.110Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:36.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:36.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.551Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:36.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.739Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:36.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:36.905Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.265Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.369Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.642Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:37.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:37.998Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.082Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:38.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:38.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:38.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:38.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:38.924Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:38.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:39.164Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:39.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:39.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.612Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:39.750Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.803Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:39.888Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:39.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:40.192Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.255Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:40.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:40.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:40.723Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:40.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:40.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:41.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.250Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:41.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.427Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:41.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:41.755Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:41.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:41.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:42.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:42.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:42.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:42.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:42.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:42.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:43.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:43.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:43.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.564Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:43.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:43.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:43.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:44.164Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:44.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:44.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:44.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:44.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:44.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:45.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:45.289Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:45.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:45.646Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:45.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:45.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.002Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:46.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:46.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:46.457Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:46.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:46.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:46.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:47.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:47.271Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:47.460Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:47.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:47.820Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:47.936Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:48.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:48.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:48.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:48.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.704Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:48.790Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:48.928Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.003Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.300Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.428Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.604Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:49.876Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:49.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:50.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:50.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:50.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.594Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:50.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:50.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:50.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.053Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:51.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.231Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:51.316Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:51.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:51.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:51.853Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:51.989Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:52.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:52.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:52.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:52.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:52.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:52.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.028Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:53.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.205Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:53.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:53.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:53.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:53.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:53.927Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.055Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:54.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.205Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:54.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:54.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.552Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:54.656Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:54.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:54.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:55.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:55.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:55.443Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:55.658Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:55.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:55.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:56.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.172Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:56.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:56.454Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:56.646Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:26:56.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:26:56.898Z","CAR","V2G CurrentDemandReq",""
