"2023-03-30T09:26:48.885Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:48.949Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:49.064Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:49.168Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:49.292Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:49.396Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:49.510Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:49.603Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:49.727Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:49.822Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:49.957Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:50.052Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:50.163Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:50.290Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:50.395Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:50.479Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:50.604Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:50.707Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:50.832Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:50.925Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:51.049Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:51.142Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:51.268Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:51.416Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:51.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:51.587Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:51.702Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:51.806Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:51.931Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:52.024Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:52.149Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:52.243Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:52.380Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:52.463Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:52.587Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:52.736Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:52.818Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:52.924Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:53.028Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:53.132Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:53.246Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:53.381Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:53.464Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:53.568Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:53.693Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:53.786Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:53.900Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:54.016Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:54.175Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:54.230Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:54.375Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:54.438Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:54.562Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:54.666Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:54.790Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:54.893Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:55.008Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:55.101Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:55.225Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:55.341Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:55.461Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:55.601Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:55.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:55.767Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:55.891Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:55.985Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:56.099Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:56.204Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:56.328Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:56.432Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:56.557Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:56.685Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:56.811Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:56.908Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:57.032Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:57.095Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:57.209Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:57.302Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:57.427Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:57.520Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:57.655Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:57.749Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:57.863Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:57.978Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:58.114Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:58.230Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:58.326Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:58.411Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:58.535Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:58.629Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:58.743Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:58.846Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:58.970Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:59.064Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:59.190Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:59.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:59.444Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:59.538Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:59.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:59.726Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:26:59.841Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:26:59.945Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:00.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:00.163Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:00.287Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:00.401Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:00.516Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:00.642Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:00.726Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:00.871Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:00.978Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:01.042Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:01.167Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:01.261Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:01.397Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:01.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:01.606Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:01.700Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:01.869Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:01.943Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:02.090Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:02.152Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:02.278Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:02.403Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:02.486Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:02.590Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:02.714Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:02.807Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:02.922Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:03.062Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:03.155Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:03.240Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:03.386Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:03.503Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:03.587Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:03.681Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:03.807Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:03.911Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:04.025Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:04.119Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:04.255Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:04.391Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:04.465Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:04.580Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:04.715Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:04.831Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:04.936Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:05.041Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:05.147Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:05.220Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:05.346Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:05.450Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:05.568Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:05.661Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:05.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:05.890Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:06.016Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:06.143Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:06.227Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:06.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:06.447Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:06.562Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:06.687Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:06.806Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:06.889Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:06.992Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:07.106Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:07.200Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:07.328Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:07.456Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:07.596Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:07.648Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:07.762Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:07.866Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:07.992Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:08.086Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:08.201Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:08.306Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:08.430Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:08.557Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:08.703Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:08.789Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:08.895Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:08.968Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:09.092Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:09.188Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:09.315Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:09.398Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:09.564Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:09.627Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:09.741Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:09.845Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:09.982Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:10.099Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:10.185Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:10.311Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:10.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:10.523Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:10.626Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:10.721Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:10.845Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:10.939Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:11.064Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:11.169Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:11.285Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:11.437Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:11.500Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:11.647Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:11.731Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:11.825Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:11.951Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:12.045Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:12.170Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:12.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:12.390Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:12.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:12.621Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:12.750Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:12.834Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:12.954Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:13.070Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:13.143Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:13.258Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:13.362Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:13.488Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:13.603Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:13.707Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:13.802Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:13.928Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:14.066Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:14.153Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:14.271Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:14.376Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:14.460Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:14.586Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:14.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:14.814Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:14.897Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:15.022Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:15.126Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:15.251Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:15.380Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:15.500Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:15.576Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:15.714Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:15.787Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:15.901Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:16.005Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:16.130Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:16.227Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:16.342Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:16.446Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:16.594Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:16.701Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:16.787Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:16.890Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:17.017Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:17.100Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:17.226Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:17.329Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:17.443Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:17.547Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:17.662Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:17.777Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:17.884Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:18.020Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:18.121Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:18.225Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:18.330Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:18.424Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:18.549Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:18.643Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:18.768Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:18.862Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:18.987Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:19.081Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:19.207Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:19.350Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:19.446Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:19.562Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:19.646Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:19.773Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:19.868Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:19.962Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:20.087Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:20.193Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:20.307Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:20.401Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:20.538Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:20.664Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:20.794Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:20.889Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:20.973Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:21.058Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:21.183Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:21.287Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:21.413Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:21.496Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:21.621Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:21.770Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:21.876Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:21.988Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:22.106Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:22.179Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:22.294Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:22.378Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:22.503Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:22.607Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:22.733Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:22.827Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:22.952Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:23.046Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:23.203Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:23.292Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:23.390Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:23.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:23.609Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:23.713Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:23.829Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:23.922Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:24.047Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:24.152Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:24.266Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:24.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:24.486Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:24.615Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:24.728Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:24.800Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:24.921Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:25.033Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:25.154Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:25.245Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:25.367Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:25.468Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:25.589Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:25.681Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:25.813Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:25.925Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:26.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:26.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:26.251Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:26.342Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:26.464Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:26.565Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:26.687Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:26.808Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:26.899Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:27.011Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:27.133Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:27.256Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:27.389Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:27.439Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:27.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:27.662Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:27.784Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:27.886Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:28.007Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:28.108Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:28.230Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:28.321Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:28.454Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:28.566Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:28.708Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:28.800Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:28.892Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:29.014Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:29.105Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:29.207Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:29.328Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:29.430Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:29.551Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:27:29.643Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:27:29.778Z","CAR","V2G CurrentDemandReq",""
