"2023-03-30T06:27:02.593Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:02.656Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:02.800Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:02.822Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:02.916Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:03.031Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:27:03.085Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:03.212Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:03.336Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:03.430Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:03.608Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:03.737Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:03.800Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:03.862Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:03.946Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:04.112Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:04.248Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:04.382Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:04.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:04.689Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:04.740Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:04.803Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:04.942Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:05.005Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:05.161Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:05.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:05.421Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:05.514Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:05.680Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:05.768Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:05.788Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:05.809Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:05.976Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:06.047Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:06.057Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:06.204Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:06.303Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:06.344Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:06.458Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:06.555Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:06.563Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:06.719Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:06.811Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:06.823Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:06.979Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:07.072Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:07.281Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:07.375Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:07.553Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:07.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:07.750Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:07.812Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:07.855Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:08.021Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:08.115Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:08.271Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:08.376Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:08.544Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:08.670Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:08.798Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:08.820Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:08.928Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:09.054Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:09.148Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:09.316Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:09.415Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:09.423Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:09.578Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:09.669Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:09.678Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:09.803Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:09.848Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:09.973Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:10.108Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:10.270Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:10.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:10.362Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:10.449Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:10.468Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:10.613Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:10.706Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:10.799Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:10.872Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:10.960Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:10.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:11.157Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:11.297Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:11.300Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:11.411Z","EVSE","DC power supply set: 389.5V/0A, requested was 389.5V/0A.",""
"2023-03-30T06:27:11.514Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:11.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:11.658Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:11.751Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:11.803Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:11.919Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:12.012Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:12.178Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:12.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:12.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:12.533Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:12.724Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:12.807Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:12.817Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:12.964Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:13.047Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:13.213Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:13.328Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:13.484Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:13.567Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:13.734Z","EVSE","DC power supply set: 389.29998779296875V/0A, requested was 389.29998779296875V/0A.",""
"2023-03-30T06:27:13.810Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:13.846Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:13.848Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:13.971Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:27:14.004Z","EVSE","DC power supply set: 389.5V/0A, requested was 389.5V/0A.",""
"2023-03-30T06:27:14.151Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:14.154Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:14.236Z","EVSE","DC power supply OFF",""
"2023-03-30T06:27:14.447Z","EVSE","DC power supply OFF",""
"2023-03-30T06:27:14.728Z","CAR","V2G PowerDeliveryReq",""
"2023-03-30T06:27:14.731Z","EVSE","V2G PowerDeliveryRes",""
"2023-03-30T06:27:14.735Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:14.738Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:14.820Z","CAR","Event CarRequestedStopPower",""
"2023-03-30T06:27:14.823Z","EVSE","Charger state: Charging->Car Paused",""
"2023-03-30T06:27:14.842Z","EVSE","Event PowerOff",""
"2023-03-30T06:27:14.874Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:15.009Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-03-30T06:27:15.010Z","EVSE","Set PWM Off",""
"2023-03-30T06:27:15.022Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:15.150Z","EVSE","Transaction Finished: EVDisconnected (305.755 kWh)",""
"2023-03-30T06:27:15.152Z","EVSE","DC power supply OFF",""
"2023-03-30T06:27:15.234Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:15.379Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:15.497Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:27:15.635Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:15.725Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:15.953Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:16.057Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:16.327Z","CAR","V2G WeldingDetectionReq",""
"2023-03-30T06:27:16.411Z","EVSE","V2G WeldingDetectionRes",""
"2023-03-30T06:27:16.494Z","CAR","V2G SessionStopReq",""
"2023-03-30T06:27:16.577Z","EVSE","V2G SessionStopRes",""
"2023-03-30T06:27:16.929Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:27:30.219Z","CAR","Event CarRequestedStopPower",""
"2023-03-30T06:27:30.229Z","EVSE","Event PowerOff",""
"2023-03-30T06:27:30.508Z","EVSE","SLAC UNMATCHED",""
"2023-03-30T06:27:30.617Z","CAR","Event CarUnplugged",""
"2023-03-30T06:27:30.632Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-03-30T06:27:30.633Z","EVSE","Session Finished",""
"2023-03-30T06:27:30.633Z","SYS","Session logging stopped.",""
