"2024-02-20T09:31:56.257Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:56.358Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:31:56.379Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:56.441Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:56.575Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:31:56.670Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:56.689Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:56.800Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:56.906Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:57.019Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:57.121Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:57.161Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:31:57.254Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:57.377Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:57.489Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:57.571Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:57.706Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:57.829Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:57.829Z","EVSE","Change HLC Limits: 4140W/9.291748A, target_voltage 451.4, actual_voltage 445.55664, hack_bpt false",""
"2024-02-20T09:31:57.952Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:57.952Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:31:58.055Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:58.187Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:31:58.188Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:31:58.344Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:58.347Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:58.394Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:58.538Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:58.609Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:58.723Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:58.918Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:58.939Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:59.073Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:59.164Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:31:59.207Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:59.339Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:59.400Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:59.452Z","EVSE","Change HLC Limits: 4140W/9.26636A, target_voltage 451.4, actual_voltage 446.77734, hack_bpt false",""
"2024-02-20T09:31:59.514Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:59.565Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:31:59.637Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:31:59.740Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:31:59.853Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:00.037Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:00.057Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:00.179Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:00.191Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:00.317Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:00.408Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:00.510Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:00.658Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:00.742Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:00.864Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:00.967Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:01.091Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:01.163Z","EVSE","Change HLC Limits: 4140W/9.2285385A, target_voltage 451.4, actual_voltage 448.6084, hack_bpt false",""
"2024-02-20T09:32:01.183Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:01.205Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:01.296Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:01.359Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:01.431Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:01.534Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:01.635Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:01.783Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:01.867Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:01.982Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:02.096Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:02.179Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:02.262Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:02.313Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:02.448Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:02.594Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:02.711Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:02.763Z","EVSE","Change HLC Limits: 4140W/9.291748A, target_voltage 451.4, actual_voltage 445.55664, hack_bpt false",""
"2024-02-20T09:32:02.773Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:02.897Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:02.929Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:02.991Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:03.146Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:03.176Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:03.209Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:03.337Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:03.429Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:03.573Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:03.666Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:03.812Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:03.896Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:04.009Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:04.111Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:04.181Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:04.243Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:04.359Z","EVSE","Change HLC Limits: 4140W/9.253719A, target_voltage 451.4, actual_voltage 447.3877, hack_bpt false",""
"2024-02-20T09:32:04.372Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:04.457Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:04.540Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:04.602Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:04.695Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:04.814Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:04.947Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:05.010Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:05.145Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:05.185Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:05.239Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:05.361Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:05.475Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:05.588Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:05.690Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:05.817Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:05.955Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:05.956Z","EVSE","Change HLC Limits: 4140W/9.191025A, target_voltage 451.4, actual_voltage 450.43945, hack_bpt false",""
"2024-02-20T09:32:06.070Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:06.092Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:06.186Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:06.188Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:06.272Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:32:06.363Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:06.392Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:06.494Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:06.590Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:06.732Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:06.804Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:06.937Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:07.082Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:07.197Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:07.198Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:07.261Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:07.389Z","EVSE","Change HLC Limits: 4140W/9.460217A, target_voltage 451.4, actual_voltage 437.62207, hack_bpt false",""
"2024-02-20T09:32:07.400Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:07.493Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:07.524Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:32:07.648Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:07.724Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:07.855Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:32:08.035Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:08.038Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:08.065Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:08.173Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:08.193Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:08.286Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:08.389Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:08.525Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:08.609Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:08.733Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:08.847Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:08.962Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:32:08.983Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:09.087Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:32:09.109Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:09.181Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:09.214Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:09.302Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:09.438Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:09.670Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:09.673Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:09.676Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:09.745Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:09.857Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:09.974Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:10.091Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:10.185Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:10.193Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:10.330Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:10.414Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:10.537Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:10.548Z","EVSE","Change HLC Limits: 4140W/9.394704A, target_voltage 451.4, actual_voltage 440.67383, hack_bpt false",""
"2024-02-20T09:32:10.641Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:10.703Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:10.850Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:10.924Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:10.988Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:11.093Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:11.230Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:11.231Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:11.313Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:11.447Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:11.541Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:11.664Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:11.759Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:11.887Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:11.983Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:12.089Z","EVSE","Change HLC Limits: 4140W/9.368752A, target_voltage 451.4, actual_voltage 441.89453, hack_bpt false",""
"2024-02-20T09:32:12.139Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:12.191Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:12.243Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:12.255Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:12.338Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:12.443Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:12.557Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:12.662Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:12.786Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:12.889Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:13.027Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:13.110Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:13.182Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:13.233Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:13.346Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:13.461Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:13.565Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:13.690Z","EVSE","Change HLC Limits: 4140W/9.191025A, target_voltage 451.4, actual_voltage 450.43945, hack_bpt false",""
"2024-02-20T09:32:13.701Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:13.805Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:13.837Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:13.909Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:14.012Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:14.139Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:32:14.192Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:14.227Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:14.234Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:14.369Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:14.469Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:14.616Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:14.680Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:14.824Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:14.918Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:15.044Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:15.149Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:15.191Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:15.213Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:32:15.257Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:15.363Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:32:15.384Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:15.499Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:15.595Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:15.756Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:15.862Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:15.864Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:15.979Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:16.027Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:16.172Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:16.191Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:16.296Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:16.392Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:16.485Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:16.618Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:16.706Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:16.834Z","EVSE","Change HLC Limits: 4140W/9.216A, target_voltage 451.4, actual_voltage 449.21875, hack_bpt false",""
"2024-02-20T09:32:16.843Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:16.967Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:16.967Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:32:17.060Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:17.168Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:17.190Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:17.304Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:17.444Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:17.447Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:17.529Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:17.656Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:17.739Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:17.836Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:17.966Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:18.069Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:18.193Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:18.203Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:18.291Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:18.417Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:18.493Z","EVSE","Change HLC Limits: 4140W/9.26636A, target_voltage 451.4, actual_voltage 446.77734, hack_bpt false",""
"2024-02-20T09:32:18.514Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:18.628Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:18.649Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:18.768Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:18.862Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:18.971Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:19.121Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:19.185Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:19.195Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:19.313Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:19.427Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:19.531Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:19.635Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:19.763Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:19.866Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:19.993Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:20.090Z","EVSE","Change HLC Limits: 4140W/9.526651A, target_voltage 451.4, actual_voltage 434.5703, hack_bpt false",""
"2024-02-20T09:32:20.112Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:20.197Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:20.262Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:20.263Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:32:20.326Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:20.454Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:32:20.542Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:20.585Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:20.659Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:20.753Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:20.891Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:20.985Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:21.118Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:21.214Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:32:21.216Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:21.365Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:21.439Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:21.576Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:21.704Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:32:21.768Z","EVSE","Change HLC Limits: 4140W/9.216A, target_voltage 451.4, actual_voltage 449.21875, hack_bpt false",""
"2024-02-20T09:32:21.789Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:32:21.914Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
