"2023-04-14T09:58:46.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:46.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:46.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:46.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:46.909Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:47.055Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:47.128Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:47.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:47.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:47.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:47.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:47.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:47.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:47.904Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:48.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:48.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:48.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:48.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:48.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:48.579Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:48.672Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:48.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:48.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:49.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:49.123Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:49.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:49.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:49.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:49.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:49.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:49.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:49.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:49.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:50.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:50.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:50.333Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:50.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:50.566Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:50.660Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:50.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:50.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:50.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:51.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:51.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:51.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:51.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:51.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:51.658Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:51.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:51.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:51.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:52.088Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:52.181Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:52.305Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:52.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:52.534Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:52.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:52.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:52.880Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:52.963Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:53.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:53.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:53.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:53.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:53.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:53.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:53.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:53.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:53.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:54.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:54.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:54.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:54.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:54.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:54.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:54.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:54.836Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:54.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:55.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:55.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:55.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:55.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:55.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:55.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:55.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:55.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:55.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:56.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:56.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:56.273Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:56.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:56.492Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:56.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:56.704Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:56.819Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:56.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:57.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:57.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:57.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:57.375Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:57.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:57.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:57.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:57.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:57.919Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:58.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:58.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:58.250Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:58.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:58.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:58.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:58.688Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:58.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:58.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:59.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:59.125Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:59.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:59.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:59.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:59.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:59.699Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:58:59.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:58:59.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:00.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:00.110Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:00.246Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:00.361Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:00.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:00.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:00.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:00.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:00.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:00.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:01.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:01.214Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:01.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:01.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:01.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:01.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:01.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:01.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:01.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:02.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:02.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:02.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:02.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:02.531Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:02.687Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:02.813Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:02.865Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:02.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:03.084Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:03.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:03.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:03.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:03.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:03.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:03.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:03.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:03.983Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:04.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:04.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:04.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:04.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:04.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:04.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:04.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:04.847Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:04.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:05.110Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:05.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:05.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:05.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:05.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:05.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:05.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:05.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:05.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:06.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:06.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:06.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:06.399Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:06.515Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:06.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:06.703Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:06.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:06.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:07.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:07.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:07.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:07.369Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:07.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:07.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:07.703Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:07.817Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:07.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:08.025Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:08.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:08.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:08.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:08.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:08.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:08.695Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:08.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:08.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:09.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:09.128Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:09.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:09.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:09.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:09.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:09.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:09.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:09.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:10.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:10.143Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:10.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:10.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:10.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:10.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:10.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:10.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:10.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:11.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:11.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:11.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:11.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:11.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:11.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:11.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:11.773Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:11.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:11.983Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:12.110Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:12.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:12.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:12.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:12.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:12.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:12.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:12.917Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:13.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:13.078Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:13.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:13.307Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:13.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:13.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:13.649Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:13.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:13.923Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:13.976Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:14.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:14.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:14.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:14.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:14.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:14.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:14.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:14.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:14.961Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:15.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:15.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:15.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:15.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:15.553Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:15.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:15.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:15.848Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:15.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:16.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:16.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:16.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:16.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:16.548Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:16.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:16.727Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:16.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:17.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:17.089Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:17.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:17.266Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:17.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:17.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:17.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:17.705Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:17.842Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:17.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:18.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:18.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:18.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:18.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:18.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:18.588Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:18.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:18.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:18.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:19.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:19.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:19.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:19.361Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:19.477Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:19.607Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:19.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:19.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:19.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:20.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:20.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:20.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:20.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:20.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:20.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:20.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:20.784Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:20.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:21.017Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:21.120Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:21.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:21.350Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:21.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:21.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:21.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:21.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:21.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:22.006Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:22.115Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:22.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:22.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:22.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:22.555Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:22.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:22.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:22.904Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:23.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:23.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:23.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:23.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:23.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:23.587Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:23.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:23.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:23.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:24.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:24.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:24.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:24.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:24.428Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:24.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:24.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:24.779Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:24.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:25.003Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:25.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:25.180Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:25.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:25.445Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:25.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:25.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:25.748Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:25.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:25.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:26.061Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:26.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:26.295Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:26.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:26.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:26.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:26.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:26.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:26.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:27.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:27.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T09:59:27.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T09:59:27.442Z","EVSE","V2G CurrentDemandRes",""
