"2023-04-14T12:53:53.111Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:53.236Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:53.319Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:53.433Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:53.526Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:53.650Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:53.753Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:53.877Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:53.991Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:54.132Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:54.216Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:54.321Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:54.417Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:54.530Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:54.635Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:54.749Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:54.852Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:54.977Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:55.073Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:55.197Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:55.290Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:55.414Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:55.520Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:55.645Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:55.771Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:55.875Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:55.979Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:56.095Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:56.168Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:56.294Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:56.388Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:56.512Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:56.605Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:56.728Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:56.875Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:56.969Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:57.067Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:57.224Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:57.276Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:57.400Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:57.494Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:57.618Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:57.702Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:57.827Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:57.942Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:58.070Z","CAR","V2G CableCheckReq",""
"2023-04-14T12:53:58.187Z","EVSE","V2G CableCheckRes",""
"2023-04-14T12:53:58.229Z","EVSE","DC power supply set: 370.20001220703125V/2A, requested was 370.20001220703125V/2A.",""
"2023-04-14T12:53:58.514Z","CAR","V2G PreChargeReq",""
"2023-04-14T12:53:58.516Z","EVSE","V2G PreChargeRes",""
"2023-04-14T12:53:58.520Z","CAR","V2G PreChargeReq",""
"2023-04-14T12:53:58.586Z","EVSE","V2G PreChargeRes",""
"2023-04-14T12:53:58.669Z","CAR","V2G PreChargeReq",""
"2023-04-14T12:53:58.762Z","EVSE","V2G PreChargeRes",""
"2023-04-14T12:53:58.885Z","CAR","V2G PreChargeReq",""
"2023-04-14T12:53:58.989Z","EVSE","V2G PreChargeRes",""
"2023-04-14T12:53:59.131Z","CAR","V2G PowerDeliveryReq",""
"2023-04-14T12:53:59.162Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-14T12:53:59.309Z","EVSE","DC power supply set: 413V/0A, requested was 413V/0A.",""
"2023-04-14T12:53:59.312Z","EVSE","Charger state: PrepareCharging->Charging",""
"2023-04-14T12:53:59.489Z","EVSE","Change HLC Limits: 10000W/24.213076A, target_voltage 413, hack_bpt false",""
"2023-04-14T12:53:59.601Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:53:59.603Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:53:59.606Z","EVSE","DC power supply set: 413V/3.5999999046325684A, requested was 413V/3.5999999046325684A.",""
"2023-04-14T12:54:00.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.026Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.029Z","EVSE","DC power supply set: 413V/7.800000190734863A, requested was 413V/7.800000190734863A.",""
"2023-04-14T12:54:00.152Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.158Z","EVSE","DC power supply set: 413V/12.600000381469727A, requested was 413V/12.600000381469727A.",""
"2023-04-14T12:54:00.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.281Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.284Z","EVSE","DC power supply set: 413V/16.799999237060547A, requested was 413V/16.799999237060547A.",""
"2023-04-14T12:54:00.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.428Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.432Z","EVSE","DC power supply set: 413V/21A, requested was 413V/21A.",""
"2023-04-14T12:54:00.542Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.603Z","EVSE","DC power supply set: 413V/24A, requested was 413V/24A.",""
"2023-04-14T12:54:00.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.703Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:00.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:00.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:01.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:01.140Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:01.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:01.357Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:01.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:01.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:01.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:01.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:01.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:02.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:02.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:02.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:02.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:02.480Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:02.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:02.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:02.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:02.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:03.021Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:03.115Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:03.229Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:03.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:03.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:03.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:03.747Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:03.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:03.894Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:03.998Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:04.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:04.208Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:04.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:04.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:04.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:04.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:04.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:04.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:05.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:05.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:05.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:05.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:05.435Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:05.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:05.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:05.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:05.871Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:05.975Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:06.112Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:06.220Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:06.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:06.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:06.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:06.639Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:06.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:06.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:06.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:07.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:07.202Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:07.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:07.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:07.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:07.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:07.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:07.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:07.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:08.094Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:08.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:08.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:08.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:08.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:08.615Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:08.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:08.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:08.979Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:09.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:09.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:09.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:09.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:09.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:09.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:09.717Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:09.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:09.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:10.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:10.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:10.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:10.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:10.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:10.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:10.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:10.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:10.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:11.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:11.160Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:11.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:11.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:11.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:11.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:11.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:11.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:11.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:12.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:12.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:12.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:12.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:12.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:12.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:12.733Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:12.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:12.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:13.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:13.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:13.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:13.363Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:13.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:13.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:13.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:13.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:13.904Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:14.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:14.127Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:14.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:14.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:14.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:14.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:14.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:14.772Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:14.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:14.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:15.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:15.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:15.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:15.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:15.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:15.675Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:15.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:15.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:15.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:16.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:16.204Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:16.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:16.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:16.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:16.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:16.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:16.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:16.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:17.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:17.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:17.316Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:17.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:17.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:17.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:17.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:17.882Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:17.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:18.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:18.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:18.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:18.417Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:18.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:18.636Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:18.740Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:18.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:18.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:19.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:19.170Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:19.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:19.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:19.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:19.616Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:19.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:19.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:19.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:20.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:20.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:20.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:20.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:20.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:20.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:20.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:20.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:20.945Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:21.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:21.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:21.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:21.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:21.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:21.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:21.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:21.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:21.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:22.064Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:22.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:22.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:22.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:22.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:22.594Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:22.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:22.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:22.964Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:23.037Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:23.131Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:23.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:23.353Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:23.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:23.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:23.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:23.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:23.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:24.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:24.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:24.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:24.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:24.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:24.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:24.668Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:24.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:24.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:25.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:25.135Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:25.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:25.353Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:25.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:25.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:25.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:25.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:25.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:26.000Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:26.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:26.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:26.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:26.442Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:26.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:26.654Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:26.779Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:26.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:26.989Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:27.093Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:27.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:27.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:27.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:27.566Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:27.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:27.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:27.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:27.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:28.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:28.196Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:28.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:28.406Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:28.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:28.636Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:28.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:28.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:28.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:29.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:29.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:29.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:29.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:29.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:29.630Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:29.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:29.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:29.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:30.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:30.181Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:30.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:30.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:30.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:30.615Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:30.739Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:30.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:30.948Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:31.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:31.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:31.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:31.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:31.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:31.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:31.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:31.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:31.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:32.058Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:32.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:32.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:32.404Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:32.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:32.585Z","EVSE","V2G CurrentDemandRes",""
