"2023-03-30T11:01:51.294Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.398Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.409Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.523Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.616Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.648Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.735Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:51.736Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.759Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.851Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.872Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.964Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.985Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.098Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.101Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.201Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.221Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.324Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.346Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.428Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.449Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.562Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.573Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.698Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.708Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.719Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:52.781Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.802Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:52.936Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:52.947Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.018Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.039Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.132Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.154Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.247Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.268Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.370Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.391Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.505Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.609Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.629Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.710Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:53.733Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.753Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.859Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.861Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:53.983Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:53.993Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.077Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.128Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.180Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.348Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.350Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.421Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.453Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.556Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.577Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.701Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.703Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.721Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:54.784Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.805Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:54.897Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:54.918Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.020Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.041Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.146Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.165Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.290Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.301Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.367Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.399Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.522Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.574Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.605Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.626Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.708Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:55.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.750Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.833Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.853Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:55.946Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:55.966Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.070Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.123Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.185Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.206Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.299Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.319Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.423Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.456Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.580Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.591Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.697Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.700Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.716Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:56.768Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.789Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:56.881Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:56.902Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.005Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.026Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.143Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.256Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.279Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.364Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.395Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.509Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.529Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.592Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.613Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.715Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:57.727Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.748Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.875Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.886Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:57.962Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:57.973Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.076Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.128Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.179Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.199Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.302Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.323Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.425Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.446Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.539Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.560Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.652Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.683Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.714Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:58.776Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.797Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:58.889Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:58.910Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.023Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.046Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.202Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.204Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.287Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.367Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.389Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.471Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.493Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.617Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.709Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.730Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:59.741Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.834Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.865Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:59.962Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:59.984Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.100Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.121Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.204Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.224Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.392Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.437Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.455Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.589Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.591Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.672Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.693Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.714Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:00.786Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.807Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:00.900Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:00.920Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.023Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.044Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.137Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.158Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.275Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.365Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.385Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.501Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.563Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.626Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.647Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.718Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:01.742Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.753Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:01.898Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:01.901Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.002Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.012Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.075Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.096Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.199Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.220Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.323Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.345Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.449Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.459Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.555Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.576Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.711Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:02.711Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.714Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.784Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.814Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:02.928Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:02.990Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.021Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.042Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.135Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.168Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.284Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.375Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.396Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.489Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.510Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.604Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.634Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.718Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:03.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.750Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:03.979Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:03.991Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.094Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.096Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.197Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.218Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.331Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.352Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.445Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.467Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.591Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.602Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.674Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.695Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.716Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:04.780Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.800Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:04.903Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:04.924Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.017Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.038Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.174Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.269Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.290Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.364Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.385Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.478Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.499Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.602Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.624Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.716Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:05.739Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.750Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.856Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.866Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:05.950Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:05.971Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.073Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.094Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.187Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.218Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.342Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.346Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.435Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.456Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.573Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.576Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.658Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.678Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.720Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:06.783Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.804Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:06.908Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:06.929Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.023Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.046Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.160Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.182Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.296Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.299Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.381Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.495Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.505Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.598Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.619Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.733Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:07.734Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.755Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.838Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:07.870Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:07.986Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.007Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.068Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.089Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.193Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.329Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.331Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.456Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.578Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.580Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.661Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.672Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.723Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:08.765Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:08.879Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:08.910Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.004Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.025Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.171Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.181Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.244Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.278Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.391Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.484Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.505Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.598Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.619Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.753Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:09.754Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.757Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.879Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:09.952Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:09.973Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.066Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.087Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.190Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.210Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.330Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.482Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.494Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.557Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.578Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.704Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.706Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.736Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:10.788Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.841Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:10.914Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:10.935Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.029Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.050Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.165Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.178Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.262Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.314Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.376Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.398Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.637Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.660Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:02:11.722Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:02:11.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:02:11.755Z","CAR","V2G CurrentDemandReq",""
